string
description: px_shifted, calibration parameter: [ 1.31e-02 -2.00e+00  1.38e+03  3.80e+00  2.35e+03  0.00e+00]
fileR_100ms_Fe_S3_x_1_15_binn back: data/NiO_ausfloesung/dark/RZP-structure:___RZP_S3100ms roi list:[0, 1040, 2048, 2048]
nm eV counts/s
1.5958635831268198 776.9097203553813 8330859.5
1.5954066944327083 777.1322098740817 9679746.0
1.594949848576943 777.3548059825295 12574838.0
1.594493045559524 777.5775087544023 14718874.0
1.5940362853807577 777.8003182632953 16922672.0
1.5935795680404907 778.0232345830952 18984830.0
1.5931228935387232 778.2462577876815 19479320.0
1.5926662618756082 778.4693879509261 18503588.0
1.592209673051146 778.6926251468435 18465382.0
1.5917531270653362 778.9159694495155 15792100.0
1.5912966239181792 779.139420933092 10989088.0
1.5908401636096747 779.3629796717902 8211317.5
1.5903837461401293 779.5866457397454 6926864.5
1.5899273715092366 779.8104192114612 6322745.5
1.5894710397171496 780.0343001612835 5463545.5
1.5890147507638686 780.2582886637016 5348367.0
1.5885585046495465 780.4823847931979 5252465.5
1.5881023013741835 780.7065886243979 5297832.5
1.5876461409377796 780.9309002319959 5269687.0
1.5871900233403347 781.1553196907539 5522439.0
1.5867339485818488 781.3798470755032 5560640.5
1.5862779166624752 781.6044824610675 5951657.0
1.5858219275820606 781.8292259224905 6242149.5
1.5853659813409116 782.054077534658 6572454.5
1.5849100779388747 782.2790373727507 7800784.0
1.5844542173759502 782.5041055119434 8662868.0
1.583998399652291 782.7292820274038 9224590.0
1.5835426247678974 782.9545669944439 11057260.0
1.583086892722616 783.1799604885213 13319259.0
1.5826312035169066 783.405462584859 14318604.0
1.5821755571503093 783.6310733592045 15324140.0
1.5817199536231308 783.8567928869953 16701806.0
1.5812643929355241 784.0826212438142 15718236.0
1.580808875087183 784.308558505541 13881440.0
1.5803534000784136 784.5346047478216 13136869.0
1.579897967909063 784.7607600465994 12909119.0
1.5794425785792843 784.9870244777355 13766334.0
1.5789872320890774 785.2133981172367 13911831.0
1.5785319284384425 785.4398810411798 13422064.0
1.5780766676273794 785.6664733257115 13554432.0
1.5776214496561947 785.8931750468964 12696531.0
1.5771662745245818 786.1199862811739 10947642.0
1.5767111422325408 786.3469071049011 9834317.0
1.5762560527805314 786.5739375942765 9635389.0
1.5758010061680938 786.8010778260272 9461243.0
1.5753460023956878 787.028327876492 10427068.0
1.5748910414630068 787.2556878224628 11343646.0
1.5744361233702042 787.4831577405727 11656181.0
1.57398124811728 787.7107377076018 12021870.0
1.5735264157043871 787.9384278003243 12502615.0
1.5730716261315258 788.1662280956621 13130840.0
1.572616879398696 788.394138670608 12661089.0
1.5721621755057447 788.6221596023024 11778938.0
1.571707514452978 788.8502909677268 11325350.0
1.571252896240396 789.0785328440871 11329990.0
1.5707983208678455 789.3068853087377 11103424.0
1.570343788335633 789.5353484388733 11634930.0
1.569889298643452 789.7639223120681 12524830.0
1.569434851791609 789.9926070056597 13384012.0
1.5689804477799507 790.2214025972884 12934866.0
1.5685260866087836 790.450309164435 13563478.0
1.5680717682778011 790.6793267849605 15065242.0
1.5676174927871567 790.9084555365662 14891664.0
1.5671632601370034 791.1376954970254 14258476.0
1.5667090703273412 791.3670467442607 14476295.0
1.566254923358017 791.596509356344 15152521.0
1.565800819229184 791.8260834112647 16522369.0
1.5653467579409952 792.0557689870843 17765682.0
1.5648927394932977 792.285566162092 19194598.0
1.5644387638862445 792.5154750144936 21696390.0
1.5639848311196825 792.7454956227236 23632118.0
1.563530941193918 792.9756280650554 25973142.0
1.563077094108798 793.2058724200683 28073118.0
1.5626232898644754 793.4362287662591 29511464.0
1.5621695284607973 793.6666971823527 30702010.0
1.5617158098979167 793.8972777469916 29409930.0
1.5612621341758337 794.127970538969 28895930.0
1.5608085012947015 794.3587756370732 28729748.0
1.5603549112543669 794.5896931203218 28650240.0
1.559901364054983 794.8207230676495 28839102.0
1.55944785969655 795.0518655581424 29252288.0
1.5589943981790677 795.2831206709601 29430520.0
1.5585409795025362 795.5144884853357 29498960.0
1.5580876036671087 795.745969080498 30571428.0
1.5576342706727853 795.977562535827 32230440.0
1.5571809805195658 796.2092689307773 32371990.0
1.5567277332074503 796.4410883448766 32350698.0
1.5562745287364388 796.673020857727 33489938.0
1.5558213671066845 796.9050665489266 36045148.0
1.5553682483181874 797.137225498225 36753788.0
1.5549151723709476 797.369497785447 40146424.0
1.554462139264965 797.6018834904912 43790760.0
1.5540091490003927 797.8343826932521 47610860.0
1.5535562015770776 798.0669954738559 52000110.0
1.553103296995173 798.299721912346 54883640.0
1.5526504352546788 798.5325620889192 55754760.0
1.552197616355595 798.7655160838473 58138484.0
1.551744840298075 798.9985839773972 59162420.0
1.5512921070821184 799.2317658499907 59419730.0
1.5508394167075723 799.4650617822025 58567710.0
1.550386769174743 799.6984718544463 58108824.0
1.5499341644833242 799.9319961475265 60473064.0
1.5494816026337754 800.1656347419276 59946130.0
1.5490290836257903 800.399387718605 60451670.0
1.548576607459522 800.6332551583519 61354284.0
1.5481241741349705 800.8672371421162 59276610.0
1.5476717836521359 801.1013337509219 54592024.0
1.5472194360111713 801.3355450657888 50608490.0
1.5467671312120768 801.569871167892 47251300.0
1.546314869254699 801.804312138562 44961100.0
1.5458626501393447 802.0388680589666 44822060.0
1.5454104738658603 802.2735390105885 43985590.0
1.544958340434246 802.5083250749067 43816650.0
1.544506249844808 802.7432263333176 44375270.0
1.5440542020972403 802.9782428676117 46488756.0
1.543602197191849 803.2133747593382 48078136.0
1.543150235128481 803.4486220903608 50217980.0
1.5426983159071361 803.6839849425411 52518456.0
1.5422464395279678 803.919463397737 53756010.0
1.5417946059911292 804.1550575378831 55221760.0
1.5413428152963138 804.3907674452307 54649696.0
1.540891067443828 804.6265932017883 54094516.0
1.5404393624335189 804.8625348898811 52451320.0
1.5399877002655393 805.0985925917518 52786624.0
1.5395360809400427 805.33476638972 53415330.0
1.5390845044567225 805.5710563664228 56127356.0
1.5386329708158852 805.8074626042544 60920870.0
1.5381814800173776 806.0439851859269 66827764.0
1.5377300320615062 806.2806241939892 75798850.0
1.5372786269479644 806.5173797113891 86303200.0
1.5368272646770587 806.7542518208307 102271170.0
1.5363759452486359 806.9912406053372 121041350.0
1.535924668662696 807.2283461479293 140108430.0
1.5354734349195454 807.4655685315446 159160640.0
1.5350222440188777 807.7029078395211 177516480.0
1.5345710959609993 807.9403641549525 192600780.0
1.534119990745757 808.1779375612529 202494560.0
1.533668928373304 808.4156281417534 208768260.0
1.5332179088436404 808.6534359799439 205154160.0
1.532766932156766 808.8913611593936 190600880.0
1.532315998312681 809.1294037637496 169288820.0
1.5318651073113854 809.3675638767384 147751870.0
1.5314142591530322 809.6058415820839 134004860.0
1.5309634538377748 809.8442369635895 123896540.0
1.5305126913653067 810.08275010538 115880990.0
1.530061971735781 810.3213810914167 109519210.0
1.5296112949493512 810.5601300057399 102690060.0
1.529160661005864 810.7989969326316 93935990.0
1.5287100699056255 811.0379819562094 87337790.0
1.5282595216483297 811.2770851609955 81079760.0
1.5278090162342828 811.5163066312668 76394850.0
1.5273585536634848 811.755646451542 73389460.0
1.5269081339357826 811.9951047065014 67315170.0
1.5264577570511761 812.2346814808235 58789764.0
1.5260074230099718 812.4743768591042 50389004.0
1.5255571318121697 812.714190926182 44841084.0
1.5251068834574633 812.9541237671391 39361996.0
1.5246566779463122 813.1941754667296 35576510.0
1.5242065152784101 813.4343461101962 33713530.0
1.5237563954540634 813.6746357825356 32923720.0
1.5233063184729656 813.9150445691517 33476560.0
1.5228562843355764 814.1555725551203 35190940.0
1.5224062930415894 814.3962198260068 39373750.0
1.5219563445910045 814.6369864672939 43250400.0
1.5215064389841282 814.8778725643815 46629724.0
1.5210565762209605 815.1188782029138 50582300.0
1.520606756301195 815.3600034687812 54990964.0
1.5201569792252911 815.6012484475438 62691560.0
1.5197072449929427 815.8426132252544 72893990.0
1.5192575536044561 816.0840978877181 82813170.0
1.518807905059678 816.3257025210687 94382290.0
1.5183582993586087 816.5674272114386 109524660.0
1.517908736501401 816.8092720449599 127294720.0
1.5174592164880552 817.0512371079291 144404980.0
1.517009739318571 817.2933224867243 165927250.0
1.5165603049929488 817.5355282678053 189590400.0
1.5161109135113415 817.777854537632 216379280.0
1.5156615648737493 818.0203013828287 236794300.0
1.5152122590800188 818.2628688901849 253649220.0
1.5147629961304565 818.505557146324 265577300.0
1.5143137760249092 818.7483662382002 265958880.0
1.513864598763377 818.9912962527678 246061020.0
1.513415464346013 819.2343472769804 212103000.0
1.512966372772817 819.477519397958 161216020.0
1.5125173240437895 819.7208127029024 115586720.0
1.5120683181590833 819.9642272790162 80397640.0
1.511619355118392 820.2077632138338 58550044.0
1.5111704349221755 820.4514205945576 46542020.0
1.5107215575702804 820.6951995088053 38130076.0
1.5102727230625534 820.9391000442783 31101464.0
1.5098239313993012 821.183122288512 25269598.0
1.5093751825805235 821.4272663292912 21415750.0
1.5089264766060673 821.6715322545683 17061168.0
1.5084778134760857 821.9159201522124 13841009.0
1.5080291931905787 822.1604301102598 12211816.0
1.5075806157495464 822.4050622168312 10820736.0
1.507132081153142 822.6498165600472 8975368.0
1.5066835894013653 822.8946932281964 8138890.5
1.5062351404940633 823.1396923097353 7448234.0
1.5057867344315423 823.384813892954 7225254.5
1.5053383712136492 823.6300580664773 7505506.0
1.504890050840384 823.8754249189319 6988683.0
1.5044417733118998 824.1209145389445 6769742.0
1.5039935386281966 824.3665270153109 6975490.0
1.5035453467892745 824.6122624369115 6950335.0
1.5030971977951335 824.8581208927117 7646559.5
1.5026490916459267 825.1041024716777 7554372.5
1.502201028341501 825.3502072630298 7268152.5
1.5017530078820096 825.5964353559042 7400680.5
1.5013050302674524 825.8427868396076 7725987.0
1.5008570954979827 826.0892618034471 7450062.5
1.5004092035734473 826.3358603369844 8371908.0
1.4999613544939994 826.5825825296982 9013162.0
1.4995135482594857 826.8294284713218 9159994.0
1.4990657848702127 827.0763982514205 9868330.0
1.498618064325874 827.3234919599843 9967769.0
1.4981703866269291 827.5707096866659 11136781.0
1.4977227517730718 827.8180515216274 11808809.0
1.497275159764302 828.0655175549481 12624172.0
1.496827610600926 828.3131078766241 13476570.0
1.4963801042827907 828.5608225769922 14205646.0
1.495932640809896 828.8086617463907 14557578.0
1.4954852201823954 829.0566254751607 15045582.0
1.4950378424002886 829.3047138538137 14905574.0
1.4945905074635757 829.5529269729489 15616900.0
1.4941432153722567 829.8012649232525 15626615.0
1.4936959661264848 830.0497277954124 15574771.0
1.4932487597261068 830.2983156803742 15307140.0
1.492801596171276 830.5470286690005 15641948.0
1.492354475461839 830.7958668524115 15504961.0
1.4919073975982555 831.0448303214741 14973060.0
1.491460362580066 831.2939191676546 14814812.0
1.4910133704075768 831.5431334820805 15779266.0
1.4905664210807879 831.7924733561374 17099356.0
1.490119514599546 832.0419388813848 17499636.0
1.4896726509641578 832.2915301492136 17391212.0
1.489225830174623 832.5412472512738 17891272.0
1.4887790522307887 832.7910902793893 17514144.0
1.4883323171326546 833.041059325387 15698358.0
1.4878856248805272 833.2911544810105 14498862.0
1.4874389754741002 833.5413758384354 15383981.0
1.48699236891368 833.7917234895825 16202669.0
1.4865458051992664 834.0421975266331 15829019.0
1.4860992843307064 834.2927980419431 15088179.0
1.485652806308153 834.5435251277862 14702068.0
1.4852063711317598 834.7943788765244 15066879.0
1.48475997880122 835.0453593808677 16857624.0
1.4843136293168402 835.2964667332707 19498780.0
1.4838673226786203 835.5477010264498 22048620.0
1.4834210588865604 835.7990623532108 24550100.0
1.4829748379406604 836.0505508064495 26893610.0
1.4825286598409204 836.3021664791512 28927492.0
1.4820825245873404 836.5539094643913 31661096.0
1.4816364321802267 836.805779855162 34265290.0
1.481190382619273 837.0577777448916 38153904.0
1.4807443759046324 837.3099032268393 39465452.0
1.480298412036305 837.562156394441 41940210.0
1.479852491014444 837.8145373411362 45073584.0
1.4794066128390493 838.0670461605417 45864156.0
1.4789607775099678 838.319682946452 44616084.0
1.4785149850273527 838.5724477925781 42831090.0
1.4780692353913572 838.8253407927227 42369444.0
1.477623528601828 839.0783620409525 42759604.0
1.4771778646587652 839.3315116313387 43008800.0
1.4767322435624752 839.5847896578694 42072436.0
1.4762866653126516 839.8381962149726 37064000.0
1.4758411299094476 840.0917313969062 32304220.0
1.4753956373530164 840.3453952980196 27029340.0
1.474950187643358 840.5991880128411 23086520.0
1.474504780780319 840.8531096360776 21642298.0
1.474059416764053 841.1071602623539 20389496.0
1.4736140955945598 841.3613399864737 20288670.0
1.4731688172719926 841.6156489032453 21452830.0
1.4727235817961981 841.8700871077442 22854004.0
1.4722783891673297 842.1246546949634 24734336.0
1.4718332393853872 842.3793517600753 24829582.0
1.4713881324503708 842.6341783983455 25734688.0
1.4709430683622804 842.8891347051319 28043930.0
1.4704980471212692 843.1442207757974 29870522.0
1.470053068727184 843.3994367059732 31063988.0
1.4696081331803312 843.6547825911201 33698256.0
1.4691632404804045 843.9102585271436 35451644.0
1.4687183906277101 844.1658646096906 36200228.0
1.468273583622095 844.4216009347653 39713120.0
1.4678288194635591 844.6774675983769 43181684.0
1.4673840981524089 844.9334646964526 46364630.0
1.4669394196883379 845.1895923253653 46765180.0
1.4664947840716525 845.4458505812293 48838720.0
1.4660501913021995 845.7022395605169 51910660.0
1.4656056413801322 845.9587593596183 54551760.0
1.4651611343054505 846.2154100751061 58247610.0
1.4647166700780012 846.4721918037353 60014440.0
1.4642722486980908 846.7291046420901 62326030.0
1.463827870165566 846.9861486871146 63280216.0
1.463383534480427 847.2433240357587 62690724.0
1.4629392416429798 847.5006307848902 59255460.0
1.4624949916529184 847.7580690318258 54516900.0
1.4620507845103958 848.0156388737114 46699436.0
1.4616066202155653 848.2733404077877 38157890.0
1.4611624987682736 848.5311737315682 30867532.0
1.460718420168674 848.7891389424839 27830250.0
1.4602743844167665 849.0472361381503 23606196.0
1.459830391512551 849.3054654162779 19548012.0
1.4593864414560276 849.5638268746734 18887782.0
1.4589425342473494 849.8223206111497 19033066.0
1.4584986698863633 850.0809467237941 19816380.0
1.4580548483732225 850.3397053106114 21873640.0
1.457611069707927 850.5985964697917 22331162.0
1.4571673338904767 850.857620299621 22406962.0
1.456723640921025 851.1167768983927 23727522.0
1.4562799907994184 851.3760663646754 26457042.0
1.4558363835258104 851.6354887969547 28479316.0
1.455392819100354 851.8950442938136 31819442.0
1.454949297522743 852.1547329542003 35999010.0
1.4545058187931303 852.4145548768912 42897944.0
1.4540623829116694 852.6745101607595 47881960.0
1.4536189898783602 852.9345989048651 50583336.0
1.4531756396932027 853.1948212083655 51011676.0
1.452732332356197 853.4551771705156 51443160.0
1.4522890678673428 853.7156668906674 55715556.0
1.4518458462266404 853.976290468271 60648936.0
1.451402667434396 854.237048002694 62946564.0
1.4509595314903034 854.4979395937619 64809764.0
1.4505164383945157 854.758965341128 65390920.0
1.4500733881471861 855.0201253445437 63459124.0
1.4496303807480082 855.2814197041295 59035910.0
1.4491874161974416 855.5428485196525 51248964.0
1.44874449449518 855.8044118914298 43752140.0
1.4483016156413764 856.0661099196066 36513332.0
1.4478587796361841 856.3279427044259 32124450.0
1.44741598647945 856.5899103464111 31903548.0
1.446973236171174 856.852012946094 33471676.0
1.4465305287115093 857.1142506040145 33791216.0
1.446087864100456 857.3766234209029 34118164.0
1.445645242338014 857.639131497588 34064076.0
1.4452026634243365 857.9017749349078 33494288.0
1.444760127359117 858.1645538340724 30963008.0
1.4443176341428154 858.4274682959368 31093976.0
1.4438751837751251 858.6905184219111 29902262.0
1.4434327762563526 858.9537043131403 27465398.0
1.4429904115863446 859.2170260711436 25407330.0
1.442548089765101 859.4804837974486 21064178.0
1.4421058107927753 859.7440775935925 16362030.0
1.4416635746692141 860.007807561395 14247736.0
1.4412213813947239 860.2716738025027 13337288.0
1.4407792309691514 860.5356764189369 12942169.0
1.4403371233924966 860.7998155127278 13043315.0
1.4398950586647596 861.0640911860075 13378359.0
1.4394530367862468 861.3285035408252 13941130.0
1.4390110577566517 861.5930526796977 13591200.0
1.4385691215761276 861.8577387049686 13656008.0
1.4381272282448276 862.1225617190823 13870638.0
1.4376853777625986 862.387521824769 14314238.0
1.4372435701295938 862.6526191246762 14042328.0
1.4368018053458131 862.9178537216453 13968804.0
1.4363600834112566 863.1832257186197 15486840.0
1.4359184043257711 863.4487352187372 16224818.0
1.4354767680898162 863.7143823248687 16567225.0
1.4350351747030854 863.9801671404484 15529491.0
1.4345936241655788 864.2460897688288 14048534.0
1.4341521164776028 864.5121503132802 13265110.0
1.4337106516390041 864.7783488774523 12365382.0
1.4332692296497829 865.0446855650057 12480825.0
1.4328278505100922 865.3111604796109 12102466.0
1.432386514219779 865.577773725227 11737934.0
1.4319452207789962 865.8445254057308 11993979.0
1.4315039701878973 866.1114156251026 11383235.0
1.4310627624461758 866.378444487704 12262911.0
1.4306215975542913 866.6456120975364 13729101.0
1.4301804755117842 866.9129185592622 14452670.0
1.429739396319114 867.18036397709 15791802.0
1.4292983599759745 867.4479484557969 16874928.0
1.428857366482672 867.7156720998926 18209358.0
1.4284164158390533 867.9835350142696 19295452.0
1.4279755080452716 868.2515373037387 21451088.0
1.4275346431011737 868.5196790734016 24293338.0
1.4270938210069128 868.7879604282784 25947512.0
1.4266530417626422 869.0563814734933 28940670.0
1.4262123053680553 869.3249423145558 31447196.0
1.4257716118234587 869.5936430567068 34878830.0
1.4253309611288523 869.8624838054792 38347164.0
1.424890353284236 870.1314646665107 40580056.0
1.42444978828961 870.4005857455451 40998604.0
1.4240092661448212 870.6698471485247 42514736.0
1.4235687868503288 870.9392489811233 46464530.0
1.4231283504058267 871.2087913495886 48600816.0
1.4226879568113149 871.4784743600873 50944140.0
1.4222476060670997 871.7482981187035 54676770.0
1.4218072981728747 872.0182627320038 59432564.0
1.4213670331289463 872.2883683062853 61418876.0
1.4209268109353146 872.558614948139 63807480.0
1.4204866315918263 872.829002764357 64857440.0
1.4200464950986347 873.0995318616497 64940584.0
1.4196064014557397 873.3702023469284 55739760.0
1.4191663506631413 873.6410143272118 43570364.0
1.4187263427209929 873.9119679095307 33113304.0
1.418286377629141 874.1830632012127 25428798.0
1.4178464553878922 874.4543003094085 19633356.0
1.41740657599694 874.725679341755 16482830.0
1.4169667394564378 874.9972004057129 13785188.0
1.4165269457663854 875.2688636089454 12358698.0
1.416087194926936 875.5406690591286 10601852.0
1.4156474869380897 875.8126168641418 10282742.0
1.4152078217996933 876.0847071320666 9810481.0
1.4147681995120531 876.3569399708092 8823332.0
1.414328620075016 876.6293154886685 8623151.0
1.413889083488582 876.9018337939567 9005861.0
1.4134495897529042 877.1744949950004 9027998.0
1.4130101388678296 877.4472992004248 8698851.0
1.4125707308336644 877.7202465186789 8528835.0
1.4121313656502554 877.993337058606 9559822.0
1.4116920433176028 878.2665709290637 9133519.0
1.4112527638357064 878.5399482390192 8918971.0
1.4108135272047195 878.8134690974537 8881847.0
1.4103743334247953 879.0871336134577 8409661.0
1.4099351824956274 879.3609418965183 8587704.0
1.409496074417369 879.6348940559461 8623828.0
1.4090570091901733 879.9089902011616 8526082.0
1.408617986813887 880.1832304418868 7514004.5
1.4081790072886635 880.4576148877628 7700306.0
1.4077400706145027 880.7321436486368 7385633.0
1.4073011767915578 881.0068168343707 7290866.0
1.4068623258195223 881.2816345552252 7719193.0
1.4064235176987028 881.5565969211877 7662407.0
1.4059847524290991 881.8317040425493 7539344.5
1.4055460300105582 882.1069560298076 6949180.0
1.4051073504433864 882.382352993284 6619334.0
1.4046687137274305 882.6578950436991 6261837.0
1.4042301198626905 882.9335822917894 6175814.5
1.4037915688493197 883.2094148483069 6614159.0
1.4033530606871647 883.4853928243077 6748223.0
1.402914595376532 883.7615163306714 7397324.0
1.4024761729171153 884.037785478775 7738587.0
1.402037793309221 884.3142003797225 7436074.0
1.401599456552849 884.5907611449225 7153429.5
1.401161162647846 884.8674678859936 7850363.0
1.4007229115943653 885.1443207144737 8648686.0
1.4002847033922539 885.4213197422071 9277364.0
1.399846538041818 885.6984650808604 9440735.0
1.3994084155430575 885.9757568424072 9283892.0
1.3989703358958194 886.2531951390316 9903413.0
1.398532299100257 886.5307800828369 9957204.0
1.3980943051562167 886.8085117862347 10050616.0
1.3976563540640052 887.086390361458 11146859.0
1.3972184458234693 887.3644159211461 11721241.0
1.396780580434609 887.6425885779546 12006178.0
1.3963427578975773 887.9209084445565 12508585.0
1.3959049782123745 888.1993756338359 12551930.0
1.3954672413790004 888.4779902587916 12195415.0
1.395029547397455 888.7567524325373 10843928.0
1.3945918962678916 889.0356622682033 10464432.0
1.3941542879900037 889.3147198793281 9836891.0
1.393716722564251 889.5939253790772 9346020.0
1.3932791999904803 889.8732788811212 8929066.0
1.3928417202685384 890.1527804992473 10032134.0
1.3924042833987316 890.4324303470638 11102416.0
1.3919668893809067 890.7122285385884 11044332.0
1.391529538215217 890.9921751877592 10927019.0
1.3910922299015094 891.2722704088256 11207808.0
1.39065496444009 891.5525143158594 11455636.0
1.3902177418306527 891.8329070234407 12119410.0
1.3897805620735038 892.1134486458737 12466105.0
1.38934342516849 892.3941392978736 12280364.0
1.3889063311157646 892.6749790940756 13135754.0
1.3884692799153275 892.9559681493299 13433389.0
1.388032271567179 893.2371065786042 13864438.0
1.3875953060713186 893.518394496983 14400271.0
1.3871583834279 893.7998320195692 14372895.0
1.3867215036366165 894.0814192618799 14572038.0
1.3862846666979278 894.3631563390555 13249049.0
1.3858478726116807 894.6450433667492 12075102.0
1.385411121377722 894.9270804607324 11603545.0
1.3849744129963582 895.2092677365979 11293960.0
1.3845377474674359 895.4916053103531 11419362.0
1.3841011247911084 895.7740932979257 11768876.0
1.3836645449673757 896.0567318154615 11811181.0
1.3832280079962378 896.3395209792242 11419381.0
1.3827915138775415 896.6224609056961 11259062.0
1.3823550626117465 896.905551711081 10801219.0
1.381918654198393 897.1887935122976 10467429.0
1.3814822886377875 897.4721864258876 9526202.0
1.3810459659299301 897.7557305687102 8904379.0
1.3806096860748207 898.0394260577442 8516398.0
1.3801734490726125 898.3232730099888 8297415.0
1.3797372549229991 898.6072715428618 7846659.0
1.379301103626287 898.8914217735025 6537042.5
1.378864995182476 899.1757238193694 4858717.0
1.3784289295915664 899.4601777980415 3207853.8
1.377992906853558 899.744783827218 2747577.2
1.3775569269684507 900.0295420247193 2467353.0
1.3771209899362447 900.3144525084859 1979411.1
1.376685095757093 900.5995153964798 2177724.8
1.376249244430996 900.8847308068833 2144718.2
1.3758134359579532 901.1700988580008 2269493.8
1.375377670337965 901.4556196682572 2484763.0
1.3749419475710312 901.7412933562001 2372432.8
1.374506267657305 902.0271200403972 2462979.2
1.3740706305966333 902.31309983974 2778732.0
1.3736350363891692 902.5992328730398 3175826.5
1.3731994850349127 902.8855192593319 3200755.2
1.3727639765340172 903.1719591176721 3205216.2
1.372328510886176 903.4585525675416 3386874.8
1.3718930880916957 903.7452997281408 3658188.0
1.3714577081505763 904.0322007189948 3649797.5
1.3710223710628178 904.3192556597511 3563417.0
1.3705870768282669 904.6064646702818 3597106.0
1.37015182544723 904.893827870279 3842087.5
1.3697166169197073 905.1813453797603 4404543.5
1.3692814512455453 905.4690173189679 4141536.5
1.3688463284247443 905.7568438081672 3695854.5
1.3684112484576105 906.0448249675441 3643612.8
1.3679762113438376 906.3329609178145 3389060.0
1.367541217083732 906.6212517794124 3697235.2
1.3671062656771404 906.9096976732011 3866007.8
1.3666713571242162 907.1982987199648 3585980.2
1.3662364914249592 907.4870550407143 3107293.8
1.3658016685793695 907.7759667565851 2982312.5
1.3653668885872938 908.0650339889402 2985905.5
1.3649321514490387 908.354256858961 2888069.0
1.364497457164604 908.6436354881589 2608252.2
1.3640628057338366 908.9331699982728 2603222.8
1.3636281971568898 909.2228605109626 2738982.8
1.3631936314337634 909.5127071481168 3312597.8
1.3627591085644575 909.8027100317494 3773831.0
1.362324628548972 910.0928692840006 3661308.5
1.3618901913874604 910.383185027035 3282111.0
1.3614557970799224 910.6736573832453 3399258.0
1.3610214456262049 910.964286475254 3698082.0
1.3605871370266143 911.2550724255024 4427891.5
1.3601528712808442 911.5460153569694 4522661.0
1.359718648389201 911.8371153923501 4455679.0
1.3592844683516847 912.1283726546728 4346669.5
1.3588503311681421 912.4197872671955 4427609.5
1.3584162368388797 912.7113593529953 5024651.0
1.357982185363591 913.0030890356892 4743154.0
1.3575481767424291 913.2949764387128 4543405.5
1.3571142109755474 913.5870216856301 4747744.5
1.3566802880627926 913.8792249003395 4431061.5
1.3562464080044712 914.1715862065581 4330164.0
1.3558125708002766 914.4641057285448 4440776.0
1.3553787764503622 914.7567835903773 4611546.0
1.354945024954728 915.0496199163656 4502648.0
1.354511316313527 915.3426148308455 4483947.0
1.3540776505267593 915.6357684583854 4346858.5
1.3536440275942718 915.9290809237866 4355562.0
1.3532104475162177 916.2225523517733 3982980.0
1.3527769102925968 916.5161828673025 3881607.5
1.3523434159235626 916.8099725953581 3928920.2
1.3519099644089616 917.1039216612609 3862075.2
1.351476555748794 917.3980301903588 3671900.0
1.3510431899433661 917.6922983079221 3498308.8
1.3506098669923716 917.9867261397677 3294485.2
1.3501765868961169 918.2813138114268 2836081.2
1.3497433496542954 918.5760614489786 2839660.0
1.349310155267367 918.8709691781121 3706156.2
1.348877003735025 919.1660371251686 3669562.8
1.3484438950572697 919.4612654164133 3986970.0
1.3480108292344073 919.7566541780332 3976230.2
1.3475778062662847 920.0522035366606 4002906.2
1.3471448261529018 920.347913618956 4548276.0
1.3467118888944118 920.6437845516068 4558443.0
1.346278994490815 920.9398164615376 4794212.0
1.3458461429419577 921.23600947591 4976520.0
1.3454133342479935 921.5323637218094 4923860.5
1.3449805684089222 921.8288793265584 5019765.5
1.3445478454248971 922.1255564175077 5388255.0
1.344115165295765 922.4223951223511 5110117.0
1.343682528021679 922.7193955687057 4429016.5
1.3432499336026393 923.0165578844278 4957342.0
1.3428173820386458 923.3138821975066 5369362.0
1.3423848733296984 923.6113686360657 5224933.0
1.3419524074759503 923.9090173282572 4909814.0
1.3415199844770953 924.2068284026841 4796345.5
1.3410876043335929 924.5048019875562 3980176.2
1.3406552670452898 924.8029382116395 3594338.0
1.340222972612033 925.1012372038358 3501246.2
1.3397907210341287 925.3996990928644 3001407.2
1.3393585123114238 925.6983240078963 2855619.8
1.3389263464440715 925.9971120780272 3017015.2
1.3384942234319186 926.2960634326994 3305074.5
1.3380621432751183 926.5951782012796 3382322.2
1.3376301059736706 926.8944565133755 2712480.0
1.3371981115277287 927.1938984986253 2342120.5
1.3367661599371394 927.4935042870154 2548763.5
1.3363342512019027 927.7932740085625 2266989.5
1.3359023853221719 928.0932077933139 2805702.0
1.3354705622979468 928.3933057715595 3314792.5
1.3350387821292276 928.6935680737263 3503377.5
1.3346070448161673 928.9939948302714 3790775.0
1.3341753503584597 929.2945861721097 3852162.2
1.3337436987565643 929.5953422297599 4082549.5
1.3333120900101747 929.896263134412 5405554.5
1.3328805241194441 930.1973490170735 5692605.5
1.3324490010842194 930.4986000091033 5481398.0
1.33201752090496 930.8000162415711 4823016.0
1.3315860835812066 931.1015978463272 5663405.5
1.3311546891132653 931.4033449548241 6726649.0
1.3307233375011362 931.7052576988684 6976302.5
1.3302920287448194 932.0073362104047 6745084.0
1.3298607628443149 932.3095806215173 6687942.5
1.3294295397996225 932.6119910644296 6774989.5
1.3289983596107424 932.9145676715044 6407670.5
1.3285672222778278 933.2173105751367 5623239.0
1.3281361278008785 933.5202199079689 5322116.0
1.3277050761797415 933.8232958028907 5400335.0
1.3272740674147232 934.1265383926094 5410719.0
1.3268431015056703 934.4299478102956 5637239.0
1.3264121784525829 934.733524189153 5898868.0
1.325981298255614 935.0372676624173 6459980.5
1.325550460914764 935.3411783635743 6961619.0
1.3251196664298792 935.6452564263581 7062127.5
